Type,Features,,,,,,,SVM classifier
10912,11.839673470001298,31.187148131603678,12.308934596127365,48.17528939601634,-11.269368312928211,4.567474365234375,0.2716064453125,9.0
10913,10.384253815354231,31.57162043321654,12.026211989755016,48.30539507383302,-6.379756183932999,0.6888427734375,0.15887451171875,5.0
10914,11.566408841744792,32.9982472379973,11.59243781466554,49.39971869013396,-3.253777445551198,2.0611419677734375,0.3245697021484375,5.0
10915,12.040746311376253,33.84520761402566,11.506005489031743,49.98821253823485,0.43703242254910746,0.4853668212890625,0.08258056640625,10.0
10916,11.14732849840853,33.31123439432778,11.619896062146609,49.52313366724535,4.562554012283567,1.4526824951171875,0.0,10.0
10917,10.431041368940214,32.54007336733791,12.064579023816412,49.28620662816568,1.7718813219293217,0.0,0.0714263916015625,10.0
10918,10.53414578990484,32.97926943163258,12.100819174154736,49.85742975216927,1.3519219080091167,0.3543853759765625,0.001678466796875,10.0
10919,10.83451328136967,32.99750526731279,12.681436136353252,49.99493728840778,7.7993150758080025,2.403076171875,0.1623382568359375,2.0
10920,10.035459438232756,30.54779268576836,14.726914151406806,48.05493867745578,8.843067540440053,4.7556915283203125,0.3318328857421875,2.0
10921,10.494813824404314,29.255105501635303,16.033091008612857,47.050930915428786,0.940527415697884,0.5855712890625,0.0,7.0
10922,10.598275857081518,29.067080082904983,16.193218275956966,46.561039648901414,0.9533642218785245,0.8246612548828125,0.0476226806640625,7.0
10923,10.874059026583492,29.256177114386404,15.997868210837586,46.305101789660434,-0.8718449507500302,0.07427978515625,0.50433349609375,7.0
10924,10.875567991700766,29.438696140744508,15.566258425206325,46.20779218258512,0.08572776056135589,0.5025177001953125,0.6593017578125,7.0
10925,12.612989832572136,32.10641044260801,15.119675580630188,49.51128102106145,-0.7648062850427008,4.728668212890625,0.177215576171875,10.0
10926,14.305219792520148,36.33156326783057,14.592355959891172,53.487936317009485,-2.9354038451447737,5.38702392578125,1.467864990234375,1.0
10927,14.148545608657507,36.79482108775551,14.288233203343346,53.76217206934558,-0.9739091591088409,0.425384521484375,0.84649658203125,10.0
10928,13.913854427370119,36.41500734739236,14.175681818967863,53.565105286896745,-0.24805300780864395,0.724822998046875,0.1883544921875,7.0
10929,15.46358218903368,39.050003470755584,14.29846645919054,56.115696129218065,4.454734251605364,1.199066162109375,0.5927581787109375,10.0
10930,14.170634537038605,38.55409335020666,14.437169149861404,54.62955749374309,-2.318454280627216,0.2166900634765625,1.5107879638671875,10.0
10931,12.854528926876416,37.1682618864368,14.298855920294221,53.07981727825194,-3.188285120729961,1.1465606689453125,1.1450653076171875,7.0
10932,11.036804312784263,35.19137927632137,14.362865473073036,51.74151656536076,0.5235186047294527,2.0402069091796875,0.999114990234375,7.0
10933,11.63068272779054,35.53715862238394,14.512214530205997,52.19362733463629,1.6496546095045408,0.0,0.0063018798828125,10.0
10934,14.156430358920598,38.608048696318434,14.835064010291617,55.73019803906362,2.921755389012098,2.0695037841796875,0.114227294921875,10.0
10935,16.14812885172584,40.7976649212995,14.980854364986882,58.01306668064207,0.13092048102191586,1.4935455322265625,0.061676025390625,10.0
10936,16.5649730628775,41.39523649993403,15.334270858993406,58.63144986926487,-0.024158989119882894,0.5675201416015625,0.0085296630859375,10.0
10937,16.953155316327315,41.875531834312746,15.35668859483688,59.06873219283983,-0.053517272629038944,0.29583740234375,0.0589599609375,10.0
10938,17.029245771517765,42.037802873385516,15.35826652699281,59.18120035268692,-0.058757882330877705,0.101226806640625,0.00860595703125,10.0
10939,18.041647203387075,43.29893190286016,15.364441862866682,60.44629483277972,-1.1502783755809414,2.355316162109375,0.017822265625,5.0
10940,18.67529547069805,43.9571146060144,15.333079379591624,60.91119640460428,1.1769951237346272,0.0134429931640625,1.0186309814453125,5.0
10941,19.118641265066444,44.054487938494646,15.58573756326231,60.88674720497424,1.3053674397242356,0.87255859375,0.0,5.0
10942,19.325854865343597,43.61703480571619,15.759540837787409,60.560600168047564,0.15957192380571486,0.4145965576171875,0.3751068115234375,5.0
10943,19.892195793933283,43.64168769561833,15.404439262410019,60.79608950480454,-2.7232041600821373,1.4250640869140625,0.388885498046875,5.0
10944,19.925279516952386,43.181816211634825,15.137528302486363,60.35328867490085,-8.712527011681827,2.2412872314453125,0.2451629638671875,5.0
10945,19.35333075794164,41.84458585647009,14.763442798588542,59.1363812533223,-8.170418029094929,0.91693115234375,0.973724365234375,5.0
10946,18.942669715862525,42.13958340101355,15.084205300753581,59.319689247803026,-2.8853313685794237,0.0,0.4848785400390625,5.0
10947,17.849577353595443,41.0755119228767,14.038612731704823,57.99827328049251,-1.681690151336682,3.0953521728515625,1.068878173828125,1.0
10948,16.039774979595272,39.24762000106213,13.046721790310837,55.93278874216291,-3.233591933609574,1.8812408447265625,1.171722412109375,1.0
10949,16.098903965156442,39.369437466298706,12.905635252224453,56.146074847767444,-2.4201221500631727,0.0,0.2980499267578125,1.0
10950,16.34627523930297,39.695463364989784,13.099247179323207,56.400417259458855,-0.2521160131993436,0.2846221923828125,0.140960693359375,1.0
10951,16.840988391378033,40.13944490764856,13.31637683427714,56.913656869634885,3.3490890565718123,0.0,0.185211181640625,1.0
10952,18.21638394663527,41.13798455345689,13.767216799224911,58.16882199792504,3.043049963250963,1.3438262939453125,0.5875091552734375,1.0
10953,18.69340249388757,40.99900172521619,14.363669776592674,57.613502620626974,3.032069563576103,0.8109283447265625,0.7017974853515625,1.0
10954,17.74862908791764,37.31529422915456,13.919218204889791,54.35691812754017,3.143646370465745,4.025543212890625,0.718841552734375,10.0
10955,18.816921055804784,36.55378796856682,13.80763972541228,54.00079189810246,-0.5092348324159732,1.2208251953125,0.7318878173828125,1.0
10956,19.055177247931468,35.733675824849676,13.571908462941153,53.67986071082664,-1.2928621263296671,0.205780029296875,0.8130340576171875,1.0
10957,19.155874803873495,36.15584349676738,13.705967138629555,54.23386164458916,-0.48650477862511293,0.697265625,0.0,1.0
10958,19.016703802610465,36.6326685419146,13.788017867158569,54.46809999215871,0.1718505268799192,0.538055419921875,0.7899017333984375,1.0
10959,18.96539547888149,37.031625747317115,13.83309165340011,54.431333545534414,1.5694332241340072,0.128997802734375,0.332916259765625,1.0
10960,18.836328087700487,36.72027914802429,13.870505091020878,53.90467563389643,0.6187421705918534,0.23919677734375,0.811859130859375,1.0
10961,18.924154382471798,35.34623804530929,13.536662608468198,52.15644487836562,1.6664831361303418,0.9576416015625,1.4491729736328125,1.0
10962,17.826063441806557,32.88014331251355,13.77369834289124,48.03517290887024,5.536613680227866,4.25933837890625,2.0400238037109375,10.0
10963,16.518080461591335,27.49539116778215,12.320918128691012,41.287855732832384,5.360220274896234,6.2742156982421875,0.0,2.0
10964,17.63842359836236,28.840235696904248,13.139415700016029,44.36070815518053,-3.9316744118812075,0.757720947265625,5.3014068603515625,1.0
10965,17.80753505307382,34.63760172639108,13.471684661709828,51.24705773080538,-10.585293807269236,0.0,8.620880126953125,0.0
10966,15.552203110573046,38.227489603889026,13.877228063896958,52.994242431906095,-12.027890409131203,3.738922119140625,5.3284912109375,9.0
10967,10.249046604007201,35.082980970739335,13.423379060805,49.555990167754544,-4.463753497574027,5.068450927734375,1.1816558837890625,9.0
10968,10.162373346617958,35.67760781654292,13.143703537898578,50.39726290321084,-1.0350048457166567,1.5927886962890625,0.19366455078125,2.0
10969,11.885320239957895,39.411728521276416,12.917903020156778,54.487805383595244,0.09136769038685211,6.2386322021484375,1.2857666015625,6.0
10970,12.882297688286947,42.62911532238628,12.912350977967103,57.55330031612308,-1.6759424412674253,4.2412567138671875,2.630950927734375,0.0
10971,14.3963328443811,44.71542835369077,13.37984726789536,59.88254691542936,0.15507557921416443,4.0077972412109375,1.1852264404296875,1.0
10972,14.607021736162054,45.57956672223043,13.928863242651998,60.71086719187325,2.1235830363018655,0.660308837890625,0.448333740234375,1.0
10973,14.107164321136256,44.91336881817394,14.067596371422031,60.36060475655867,2.1183411088828814,0.254547119140625,0.606689453125,1.0
10974,13.233238311178212,44.436657963042094,13.991453200225616,59.25838757892927,1.1967717220145924,0.5211944580078125,1.5810394287109375,1.0
10975,12.53322939542782,43.73022097055798,14.004499746168356,58.10852807032376,1.6937480771835767,0.155364990234375,1.388397216796875,1.0
10976,11.660565396699443,43.29656739918086,14.001793422309074,56.99060944561124,0.1832805616980805,0.68597412109375,2.1015472412109375,6.0
10977,11.000133500851103,42.85448129128114,13.923865384783262,56.19067511115841,-0.8034824257216695,0.6944580078125,0.48162841796875,6.0
10978,10.674427143904413,43.16252938430347,13.945944201048516,56.15808640829884,-0.24721814325198474,1.36114501953125,1.2996368408203125,6.0
10979,10.558728663748862,43.06789201353964,13.811225046400285,55.32777575162446,-0.2476309879264172,0.782958984375,2.159454345703125,6.0
10980,10.153801991764155,41.86200078754375,13.793903240181312,55.2059827560293,0.5540391623133405,1.5160064697265625,1.55548095703125,2.0
10981,10.496542880258126,41.92871304632342,14.292913903928756,55.08349546990048,2.202458885950046,0.350738525390625,0.3915252685546875,7.0
10982,10.292328546430547,42.10899547389707,14.556875891828003,54.41331647458912,1.725192603206557,0.097503662109375,0.999603271484375,7.0
10983,9.679344385909697,41.45985701615571,14.662184707799495,53.336756574792375,3.257241827769663,0.2393798828125,1.4684906005859375,7.0
10984,8.965761796795658,38.037031653579135,15.155112549037806,52.79678607032294,2.10934886395545,0.472137451171875,1.0457305908203125,7.0
10985,8.863178003473795,37.623606570178374,15.080637471211078,52.66628343543415,1.2226457754264315,0.0,0.424591064453125,7.0
10986,8.864430127877018,37.257868171924486,14.678727876608349,52.33009561882237,0.5480828868741011,0.5269622802734375,0.10107421875,7.0
10987,8.506890298557305,36.57722611289181,14.493493783950065,51.79591998721739,0.5065899676521899,0.805206298828125,0.2224273681640625,7.0
10988,8.844434027686606,36.99729742003106,14.429410564073613,52.247244185701646,-0.03045102010053999,0.6748809814453125,0.0759735107421875,7.0
10989,9.66190372197379,37.95033697088972,14.302748486009385,53.14621619714333,-0.5659818192965625,1.2510986328125,0.195587158203125,7.0
10990,9.64701792791291,38.83151020086404,14.521236844779153,53.92726652252394,-1.0623501990374837,0.658599853515625,0.0727386474609375,7.0
10991,9.947887514416948,39.309025993358006,14.464964551788007,54.39875237565727,-1.0209854578033222,0.5018310546875,0.0433502197265625,7.0
10992,9.73801600112327,38.9752696774138,14.547955183742175,54.175768609878844,1.7425840594913844,0.9049530029296875,0.1849517822265625,7.0
10993,9.237474247597518,38.28607544094488,14.622108197316159,53.40295922850363,0.74357006586256,0.717864990234375,0.081512451171875,7.0
10994,9.638919828004369,38.21446858176806,14.49237982240301,53.265109182787704,0.24742408564489665,0.2114410400390625,0.0960235595703125,7.0
10995,9.52572173910718,38.15713367791761,14.333851154460621,53.21120010206393,0.42838764520085637,0.15478515625,0.0670166015625,7.0
10996,8.622494994554902,38.04174937894779,14.698617137944426,53.100801002132194,0.03286237133945935,0.0,0.2196044921875,7.0
10997,8.685381467311835,38.3747900673127,14.718560462483849,53.43669019922207,-0.2063090124520351,0.611358642578125,0.0,7.0
10998,9.173225448566669,38.808139263661865,14.818417542558365,53.87802088800382,-1.474291203430146,0.7287139892578125,0.0009918212890625,7.0
10999,9.730302979538276,39.05336900858353,14.904568701189781,54.12341929697892,-0.05776025260531701,0.0,0.08489990234375,7.0
11000,9.475214344415313,38.59483475135143,14.395759262954765,53.587403369522946,0.8373345447684656,0.7216796875,0.0,7.0
11001,9.740113705512304,38.38074859660569,14.352253199482707,53.31945552811467,0.21839284506947515,0.5240020751953125,0.085693359375,7.0
11002,9.671429064703428,37.95715089010559,14.437018707566727,53.07090420419122,-0.19229430025899805,0.050750732421875,0.1171112060546875,7.0
11003,10.118500028812708,38.25301123211503,14.311717426318257,53.33074100476064,-0.10154423733620047,0.9668426513671875,0.01300048828125,7.0
11004,9.486792693221513,38.436650982232145,14.384690497599962,53.44074244531769,-0.0055880706782332965,0.47674560546875,0.1016845703125,7.0
11005,9.347404538319836,38.51736354649878,14.527472076320997,53.52508737213141,0.054402023317284956,0.1576995849609375,0.041229248046875,7.0
11006,9.568360316228464,38.668134501476345,14.714911027505622,53.58585576891528,-0.25393085851969077,0.192657470703125,0.1617431640625,7.0
11007,10.820545099902308,39.469988714019536,14.658720661890733,54.47864687438337,-1.4775372907769628,1.044219970703125,0.2341156005859375,7.0
11008,10.850345781984522,38.94190931075988,14.732091334500538,53.96436269096529,2.200804157333372,1.63031005859375,0.041534423828125,7.0
11009,10.90885380103159,38.44661291459276,14.766922096785198,53.41552947304193,1.2326180025268916,0.3278656005859375,0.230987548828125,7.0
11010,9.582831129361569,36.9755485771184,14.620882712276869,52.0425409832228,0.24850131005339215,1.4626922607421875,0.0274658203125,7.0
11011,9.658704752233188,36.92007619771555,15.072116190836217,52.12381780834477,-1.4548706116265147,0.49884033203125,0.0274658203125,10.0
11012,9.862306410399437,36.99291431557271,15.313926606880525,52.187676289650945,-0.04484237998019405,0.0,0.0862884521484375,10.0
11013,9.85944946203368,36.923710979949135,15.313007881502529,52.16526796486254,-0.38186171305202427,0.1165313720703125,0.00994873046875,10.0
11014,9.735199087212887,37.4492852452787,15.156032147433173,52.6219601805261,-0.4664477329971935,0.6892242431640625,0.1351470947265625,10.0
11015,9.942615873489018,38.61230407555381,14.481643731570507,53.5376457468952,-0.5723217626389481,1.3719940185546875,0.2985076904296875,7.0
11016,10.05126076112888,38.92863564975458,13.974982078696303,53.91686922598517,-0.044074430271863474,0.2525177001953125,0.0,7.0
11017,10.191157914479575,38.84516689506726,14.033644284892155,53.85880695615072,0.25454335687193186,0.3115081787109375,0.0474700927734375,7.0
11018,9.197131943555355,37.5360192280955,14.388919659376334,52.61734629998631,1.4016075137111665,1.4348602294921875,0.250701904296875,7.0
11019,9.546664487784184,37.70716786196782,14.31305190579305,52.74625141213141,-0.2936814548372677,0.4959716796875,0.220550537109375,7.0
11020,10.513042431052998,38.6639684251781,14.226013667168203,53.705804797647204,-0.4153784111145782,1.0539093017578125,0.0014801025390625,7.0
