Type,Features,,,,,,,SVM classifier
Frame@10Hz,Relative snout to forepaws placement,Relative snout to hind paws placement,Inter-forepaw distance,Body length,Body angle,Snout displacement,Tail-base displacement,B-SOiD labels
4315,14.105950316131391,32.06270274184138,12.670051185492259,51.18741765083301,-0.9088730917903403,0.0,0.1226348876953125,10.0
4316,11.869026741811933,29.723843240519635,11.970608084772067,49.07190813843198,6.07547156732263,5.18365478515625,0.5868377685546875,2.0
4317,11.113456736528686,28.80887422154576,10.976875811065149,48.20999961054861,0.5187030170475027,0.610321044921875,0.1605682373046875,10.0
4318,10.691356181799467,28.518970471911683,11.128446295292951,47.37704035311506,0.8837537045804887,0.7913970947265625,0.10955810546875,10.0
4319,8.927964490197933,25.778794627134083,11.859921594527876,44.56964145545283,2.9289882963353286,3.68927001953125,0.214691162109375,13.0
4320,8.768533660571904,24.703601213104797,11.62706407412705,43.28990579522187,2.636504932625325,2.024139404296875,0.214691162109375,9.0
4321,8.716811832787098,24.986937919469494,12.014328920591112,43.29904996000907,0.3441660646770325,0.05322265625,0.212432861328125,9.0
4322,9.314161020514014,25.036246525104772,11.988197921221449,43.20553752546981,-2.7765098075800148,1.8902740478515625,0.048248291015625,9.0
4323,10.717913326559536,24.0309258174859,11.855303985025902,42.08718747194712,-12.38361695749461,6.9136199951171875,0.0908660888671875,9.0
4324,10.259824413883914,22.85438814609592,11.707037552107856,40.399040535180674,-13.128628670469944,4.6656494140625,0.1453399658203125,9.0
4325,8.55903979491078,20.745599498867712,11.788575637177871,38.38961706803616,-2.795433254600944,0.0,0.05670166015625,9.0
4326,6.350816671460722,18.520048298338363,10.397651524443734,36.40874033612156,-3.9419359761190362,1.6585235595703125,1.228240966796875,9.0
4327,6.993088895726347,18.363283961097363,8.474823153102133,34.90638116096811,-17.368048541848058,1.593597412109375,1.6960296630859375,9.0
4328,6.355495677311717,18.853621538226164,10.829157187197776,34.610808437857216,-18.721614076687754,0.87908935546875,0.01788330078125,9.0
4329,6.637345261918895,19.04225966416646,9.015651147976499,34.619863844002595,-2.608560078075695,0.764434814453125,0.2608642578125,9.0
4330,6.383841155689105,17.97479132940558,11.093266484832444,31.67310953521515,-7.3670795293035765,2.757293701171875,1.0902099609375,9.0
4331,6.1802794819027245,18.501808334754237,13.027982779482802,30.88747800942457,-13.509426968707302,1.7786407470703125,0.649993896484375,9.0
4332,6.601809900747906,22.665713996833354,11.930368060273466,34.46931954102167,-18.820488191416366,1.2196502685546875,2.0448760986328125,9.0
4333,10.121294730597084,28.692797676560204,13.070767434092083,42.07370778769149,-18.42850826436204,0.9759063720703125,5.064239501953125,9.0
4334,14.222578602109436,36.99282957174902,12.922013005785779,51.37345563667384,-16.126269378621004,1.1025848388671875,9.66357421875,8.0
4335,13.71531916237608,38.62240371573645,12.7012592531418,56.03378856167301,-10.3950151832165,0.0080718994140625,9.684722900390625,8.0
4336,14.00292936396962,38.63434610198556,11.94925821975988,56.22524576866609,-7.5457431777464254,3.311798095703125,3.80926513671875,9.0
4337,13.61663603533897,37.488548660205865,10.994144270836376,55.2431140029328,-5.317315148041452,5.043060302734375,0.136810302734375,9.0
4338,14.465458002933737,36.53384840857976,11.93853665736808,54.964631267518904,-2.394209193595992,0.0,1.3842926025390625,0.0
4339,11.888250797193503,34.424367529217804,11.887965308691038,50.68550310509879,-0.8059996375349143,3.0823516845703125,2.890228271484375,10.0
4340,11.588422679404733,32.40686136720855,12.026075458056331,48.771921381392886,-3.4531286344614474,0.0,1.9449005126953125,10.0
4341,9.562140947952212,26.250995271099985,11.008269272009942,43.94029147694867,-21.05133311336482,7.87969970703125,3.4716033935546875,9.0
4342,6.804146158828274,23.150680250592046,10.991427067337728,40.08315463872452,-33.270222375851915,2.5027313232421875,6.0959625244140625,9.0
4343,4.206225559159044,24.897967769988007,10.109778388800006,39.8880431614516,-30.221949111124935,0.525604248046875,1.7404632568359375,9.0
4344,4.37278704205492,25.591984298916095,10.739447075905547,40.83841686794558,-16.002058427143183,3.6108856201171875,0.34429931640625,9.0
4345,4.878908659382059,26.711845084524775,11.352518112268232,42.97026398544007,-10.589353168852295,0.8499603271484375,1.6888885498046875,9.0
4346,7.2198121388284235,29.40485824765471,11.069206760834723,44.517721117365184,-7.862379862333247,0.29217529296875,3.51910400390625,9.0
4347,9.033156767117482,31.943841620245152,10.95427572977107,47.657710196591886,-2.0760358022553707,0.537811279296875,0.4759979248046875,10.0
4348,8.93352623869638,34.39569392606321,11.0528642121075,49.9671475037413,-2.4387255161011034,0.16845703125,0.5972900390625,5.0
4349,9.293983874678638,35.73572711009305,11.218827236247868,51.397667081055,0.251832134056268,1.07720947265625,0.1003265380859375,10.0
4350,10.362437484459463,37.05195557702041,11.638471956672856,52.68042599232676,-0.7783026522914017,0.0882568359375,0.0,10.0
4351,11.440049745214075,37.370136679910274,11.440672324687512,52.73081955078636,-2.472354507560739,1.076019287109375,1.144439697265625,10.0
4352,11.959964490056656,37.29914520048044,11.116916383096875,53.053790334105926,-7.0952968183623035,3.499725341796875,2.0507354736328125,5.0
4353,11.883535661278405,36.591417505435444,10.970570594045041,52.716962856263564,-6.5043479899773935,1.802001953125,3.90460205078125,5.0
4354,12.747439981117608,36.82919567975459,11.539532858533136,53.03156162397692,-4.426165224462963,1.2131195068359375,2.7070770263671875,5.0
4355,12.577330367163427,36.606893861429285,11.526325410751769,52.4751584946603,-2.175674453928081,0.000274658203125,1.9892425537109375,10.0
4356,12.412254116543242,36.42068210876408,10.975279639901142,52.32603688911484,0.0068676231016748385,0.068115234375,0.0398712158203125,10.0
4357,12.639860936405594,36.496015080964725,11.330224211413906,52.22299153265581,0.01241197172802988,0.4875335693359375,0.4761199951171875,10.0
4358,12.951972505508031,36.37367109981905,11.57700859100663,51.871491354672386,0.12320128805353489,0.302337646484375,0.3100433349609375,10.0
4359,13.308420106382538,36.182544709337456,11.58542265830101,51.46103940593014,-0.07425983081918223,0.0,0.1265411376953125,10.0
4360,13.152186266926677,35.92499542755848,11.545704274332738,51.13959179157412,-0.5462934453205412,0.5201416015625,0.0086669921875,10.0
4361,12.63192578876684,34.109932017209445,11.875662665262178,49.403604646705936,-2.5784232260852913,2.8968658447265625,0.365966796875,5.0
4362,12.594426109700283,33.15069067476938,11.220055793823992,48.7359578511637,0.11468532192074032,1.2021484375,1.229095458984375,10.0
4363,13.286462970078091,33.03629100723397,11.413965199054882,49.06704529719609,-3.4089813692712556,2.891021728515625,0.0,5.0
4364,13.797593294850557,32.788920086051746,11.43088156432163,48.594301139288696,-1.9065899733981928,1.306732177734375,0.3625946044921875,10.0
4365,13.662331845040367,31.901645772928052,12.085441066858433,47.156481850085996,-1.0197722991926756,0.7113494873046875,0.19970703125,10.0
4366,13.367343209013317,30.56741734820218,12.356902531336086,44.87908231963407,-2.4015855916561124,1.49786376953125,0.464202880859375,2.0
4367,13.134103699560471,29.534495480091408,12.76090853652136,43.90366264615477,-1.7621819106668686,1.3466949462890625,0.0,2.0
4368,13.327903125812895,29.424363635848223,12.549001391259246,43.849515334772406,0.5372701010267754,0.0,0.4100341796875,2.0
4369,13.00194357427615,29.54503365463985,12.561712389482647,44.64568118158091,2.312574642785884,0.9735565185546875,0.8334808349609375,2.0
4370,13.063205490792463,31.12641730810994,12.723005292761083,47.472608485246454,0.6629207226227076,0.22247314453125,0.3565673828125,2.0
4371,13.073413794116213,30.904379033137364,12.664108998164128,47.011184060229155,1.261829312880867,0.83929443359375,0.1647796630859375,2.0
4372,13.132036999435325,28.864635449668306,10.72613478534341,44.86894980045755,2.6969995532243245,1.9124603271484375,0.0486602783203125,9.0
4373,11.761764758842938,23.981236196848364,11.010510001736899,39.80711914984448,0.46539809569223173,0.0,0.2567291259765625,9.0
4374,10.90075003495183,22.71403940770142,11.069114958073705,37.91154330820159,-12.277910732861777,6.3451995849609375,1.9596405029296875,9.0
4375,11.902520811145472,24.065928989716717,10.110805429151224,38.78191762445019,-15.048368462919246,8.6578369140625,1.05322265625,9.0
4376,13.84630228787176,27.79607714054068,10.280659032361598,41.527640560155916,-20.589839537117495,12.214035034179688,2.463623046875,9.0
4377,14.439586233183135,33.431023675875565,11.357193555204306,47.53409381437949,-20.46610345140199,13.390762329101562,1.702178955078125,9.0
4378,14.673125682483832,42.61824735175989,11.504769377994773,57.02708688953179,-14.334918620397406,13.466171264648438,0.0,9.0
4379,11.032644612715615,37.33367267227432,11.522883615233528,53.59506265889476,-0.8942334800498402,0.1509246826171875,6.447723388671875,6.0
4380,10.01267363674496,34.96605652921373,11.56561855007244,49.91975753417144,3.72180189027561,1.30133056640625,1.875640869140625,10.0
4381,8.327745516592078,31.384195129676286,12.139733979187984,46.343601144392096,1.6394885021510386,5.070770263671875,0.1628265380859375,10.0
4382,6.800745700203805,27.8127640263113,12.354517187093535,43.62979460642006,-0.6068639350368774,3.2239990234375,1.99078369140625,2.0
4383,7.185732314121122,26.396533877662637,11.878499513381398,42.68374255276103,-2.8308129561738236,1.2282562255859375,0.7924652099609375,9.0
4384,7.211400023634326,26.43731712812133,11.735478861834519,42.52036255109752,-0.8307222048576879,0.33819580078125,0.067169189453125,9.0
4385,8.560732116790007,27.90863116935933,11.717297378879042,43.97826294826596,-0.6842901927626488,2.2842254638671875,0.0,13.0
4386,11.814647208351104,30.92985286356574,11.916269470747341,47.408791864760474,8.042880435064713,1.4033355712890625,0.15716552734375,10.0
4387,14.576967384938936,36.144256569768864,12.595265798808915,51.47127550594543,8.77851412281798,2.508087158203125,1.9678497314453125,2.0
4388,16.464030925828453,45.12810474138725,12.459745259531395,57.64578356538261,4.634892581986213,9.77264404296875,6.2762603759765625,11.0
4389,16.283026734557502,48.298497596691966,12.135991361127541,59.60743311287013,-0.8154374452391675,13.135421752929688,12.46881103515625,11.0
4390,18.276808785829115,51.12233733242716,11.79450926698928,63.055039909605696,5.620021161306649,14.177536010742188,15.406341552734375,11.0
4391,20.620458432691514,50.964001278890244,13.007472939630095,64.76239679874308,4.102988049762102,12.404998779296875,13.394439697265625,11.0
4392,18.7844823390406,47.44937552849696,12.622916643601036,60.78058427432718,0.1812063807163451,5.008628845214844,9.385498046875,11.0
4393,19.609657737860395,43.461799908024744,13.031431174406627,58.03372010696225,7.44294604206415,5.147193908691406,11.359878540039062,11.0
4394,20.34453446819411,48.2888607101654,13.085954123353147,62.675132442838354,-2.3811886317432482,7.907196044921875,2.702667236328125,8.0
4395,19.701902318460043,51.48848901347306,12.626505897298403,64.60875881600327,0.012304195566158693,4.2659759521484375,3.4479217529296875,1.0
4396,19.519850700235946,52.73691522467091,13.07545698656433,64.07969171461241,3.2018239581434047,5.429046630859375,9.69085693359375,11.0
4397,19.296647250780858,48.08055126480912,11.763054821864758,62.69932039015221,5.901729699579741,7.011482238769531,12.319473266601562,11.0
4398,20.722381707265097,47.11712740609365,12.891285807259077,64.07076454065037,3.574085825675463,8.750144958496094,11.485366821289062,11.0
4399,19.39590926444855,47.21210384098436,11.445623019324486,62.70776108066913,-2.728130816179595,5.8377532958984375,3.8976058959960938,8.0
4400,20.03712791164905,45.02254418364712,12.509055533644975,61.76272702170313,2.1511848203264052,7.051277160644531,9.163619995117188,11.0
4401,20.158651340749035,45.12686097338532,12.636772391841552,61.566928137345116,-1.9819356789562625,6.799369812011719,5.332954406738281,8.0
4402,19.941152867370356,40.801071122400664,12.99427184385954,58.36827590319062,-1.8413812900617719,2.2438812255859375,3.07666015625,1.0
4403,19.902485166897876,37.84216725134129,13.314462477929608,54.558603037230654,1.5487718006572084,0.0,2.9449005126953125,1.0
4404,18.87750606106231,33.90266281906466,13.6074617185669,50.44294523455521,-0.084376131701177,0.45342254638671875,1.5376815795898438,1.0
4405,17.891748368456817,31.35279427297857,13.976638509605715,47.84953603987705,-0.5977811097652705,0.20281982421875,0.6786117553710938,10.0
4406,17.50268464838237,28.862309569289604,14.102030380851996,44.46523585266646,0.8757903191976357,1.8988571166992188,0.771942138671875,10.0
4407,16.100098319304877,25.747931633320373,14.314576088681083,40.03120398127134,-0.5190911073462228,1.73553466796875,0.471160888671875,7.0
4408,15.417761263630743,23.451960852440592,13.767698383341488,37.63492563497937,-0.3689121005809849,0.6196441650390625,0.3988189697265625,2.0
4409,16.6765964791324,24.910660599297444,14.360566099818548,39.903684542393634,-2.4692485237227224,1.7849502563476562,1.7688674926757812,7.0
4410,18.57909612756466,30.582529149751274,12.974850007825202,46.50379797600478,-2.7092973180642126,3.5869407653808594,1.489410400390625,1.0
4411,18.732222043504706,31.899388739177056,13.210812793112343,47.992227097761955,5.672298937953178,3.5177574157714844,0.0,10.0
4412,14.729350831596637,29.69444719387609,14.803087804759947,45.679255083240015,19.65175638292517,14.772018432617188,0.805511474609375,2.0
4413,12.526214716450383,31.992176929212977,13.841963347571056,47.192837633328885,13.52006736936067,9.338272094726562,1.493865966796875,2.0
4414,13.34484303873506,38.71632079081489,11.34220255248589,53.78730103296911,11.17270253577745,7.193595886230469,3.711395263671875,11.0
4415,12.27006446414077,44.218617150822816,11.5451159079959,56.500684897333784,9.718218082014063,8.597129821777344,0.7927474975585938,11.0
4416,12.578962496255688,45.44469488512924,11.168041010492683,58.30189644692506,4.53233487016799,8.393783569335938,3.5049285888671875,11.0
4417,10.545561138114671,46.54405132725646,12.039930074996004,57.3900441172983,2.194482563495896,7.1656646728515625,6.263832092285156,11.0
4418,9.015542674625689,42.036747032164044,11.251913215350603,54.38975336437717,8.904178442318269,8.484687805175781,2.3223114013671875,11.0
4419,6.936666988537727,36.780643724471034,10.281324944991786,51.15349481742912,9.078427685346613,4.96405029296875,1.407135009765625,10.0
4420,4.564599024203368,33.915775677239544,10.055028312675516,49.669656219353676,9.297102735558685,4.070526123046875,0.05693817138671875,10.0
4421,4.975192543515146,34.07629451638747,10.222989364557467,49.54836779306394,2.381316131744887,0.3368988037109375,0.8976974487304688,10.0
4422,5.950103017160366,35.26468279192666,10.304906090922003,50.53451763019635,-0.548226890353229,0.509521484375,0.20318603515625,10.0
4423,6.495430993327609,36.29232001907499,10.70433955102689,51.41128572987931,-1.1889656837088833,0.4384765625,0.03424072265625,10.0
4424,6.354887719036057,35.141153390401996,10.946141679831609,51.29194506521884,-4.054433781247512,0.0,2.9078826904296875,5.0
4425,6.101094619231233,33.84369442194496,10.745353905918403,49.97792034724699,-1.9399447668668743,0.483673095703125,1.2712020874023438,10.0
