Type,Features,,,,,,,SVM classifier
2775,14.737314390349582,38.430425838726805,12.906962954295736,51.66632117730387,0.9153772208331278,4.418212890625,2.435333251953125,0.0
2776,13.78414752493235,33.77767016569001,12.654818440503723,47.22411590152336,0.5752719938279492,5.414581298828125,0.50506591796875,2.0
2777,13.424331795545006,30.301786638917356,13.258357636629494,44.18874957375483,-1.5246484646727454,2.816619873046875,0.602264404296875,2.0
2778,12.872115451289163,29.751481119176958,13.550699513232093,43.720366711891884,-4.983541396601458,0.43865966796875,0.20318603515625,7.0
2779,12.010351598639513,30.488607417888453,14.160155156249942,45.45662228118579,-8.390562551818471,1.072998046875,3.1484375,7.0
2780,10.902806286229946,29.18205625782547,13.777709041073845,46.44887699198536,-2.634961584641718,4.047637939453125,4.1585540771484375,7.0
2781,10.255900300099992,31.53481525790874,12.705983442690043,50.137353611614515,-4.813359654250563,9.40289306640625,11.74908447265625,11.0
2782,4.824015073300327,26.640985670384687,10.855481045468917,46.67439893069465,-15.048868885546893,10.327178955078125,1.4353790283203125,9.0
2783,4.805386601098682,27.028821005722335,11.154899737051924,47.1659556436656,-7.152228916019747,3.04779052734375,0.8970947265625,9.0
2784,4.9375226033915105,28.19106246765857,11.36408978062728,47.44803265434062,-9.925792442762337,5.181243896484375,0.0,9.0
2785,5.100206462569041,26.115381101213615,10.518945138827657,45.27443638103563,-18.76449996603094,12.36822509765625,1.8922271728515625,9.0
2786,8.410078057730061,27.057433666831614,11.433004676235445,45.7677776195392,-24.644837274546703,12.6673583984375,6.24017333984375,9.0
2787,13.925684233634975,36.10940907546359,12.606038782950534,52.611865434600254,-17.64335869533319,7.11407470703125,9.611618041992188,9.0
2788,15.345572344001827,39.29074951438582,12.845474535707135,56.426272066828844,-5.959068013760482,4.32122802734375,2.5107574462890625,9.0
2789,18.629917349634724,42.905334600791456,12.984327149857647,60.189912017602175,-7.998538061800451,7.0219879150390625,1.0104217529296875,5.0
2790,20.66023204569138,44.087919250437324,12.764813783923458,61.65839948889152,-6.730954453711975,7.1583099365234375,0.17852783203125,5.0
2791,19.728678079690653,42.496255743282774,13.680556735709702,59.43397917823067,-4.348041679497719,6.932098388671875,5.3318634033203125,8.0
2792,21.039256346937204,42.601613856051316,13.71143447530063,61.228989465412205,-9.151424908941664,8.104476928710938,0.204742431640625,5.0
2793,20.411872744677297,46.11444549567709,13.576394956651654,64.65238655439737,-3.3290926308803304,7.7675323486328125,1.5292510986328125,5.0
2794,21.093477170384137,49.002851861923375,14.23135037450546,67.15672023795497,-0.21085308916500606,10.119354248046875,9.051971435546875,11.0
2795,21.822457733360324,49.65051279555381,14.766949761655349,67.40571079150999,0.23167840047463478,11.853652954101562,12.694168090820312,11.0
2796,19.748473967327584,48.0167381695073,13.990848725555534,65.99940271400975,-2.4869103021473573,9.869247436523438,9.197052001953125,11.0
2797,21.01422888804842,51.558130845875255,13.907720875721093,67.75101294721875,2.8930751013036105,10.4912109375,10.441070556640625,11.0
2798,21.371991748050636,52.044877613706305,13.790852911952678,68.51410695350818,8.428760138117344,9.194931030273438,14.141006469726562,11.0
2799,21.204440576777863,55.41668162520985,13.258403418604615,69.70209384530843,-1.7802428189179536,13.8807373046875,12.812103271484375,11.0
2800,22.515633206498823,55.01465813624279,14.102636412496757,71.15673589843529,3.8129495230566497,15.297027587890625,17.44403076171875,11.0
2801,21.930902008486427,53.57916062346787,13.659059828567383,69.7829093610469,2.8695913967890516,12.148521423339844,15.2598876953125,11.0
2802,20.19551221289583,55.06832993310029,13.168408805312135,69.04158205740964,-0.24768634405890252,9.107421875,9.685287475585938,11.0
2803,20.38279508190636,51.93343862559247,13.325813061208843,69.04478729191075,3.4015108833866625,8.621742248535156,12.236671447753906,11.0
2804,19.82154443524223,49.25020009502501,14.192208473265659,66.7586537377823,9.107666680074363,0.0,9.0489501953125,11.0
2805,18.89883987031687,47.51476752585943,13.859990746582344,66.02238504490686,10.052774800733367,5.6894378662109375,4.95025634765625,11.0
2806,19.880430911231706,49.212553779128086,14.396598498145222,67.39193399282868,4.403693411148064,0.0,4.62933349609375,5.0
2807,19.684503595428456,49.070204132677084,14.243537859916136,67.68879390852766,5.769086631245841,2.5167388916015625,8.909744262695312,11.0
2808,18.17841081453298,53.31205185468363,12.856613809274744,70.15792817278896,-3.6703541251041423,6.111808776855469,1.3908309936523438,5.0
2809,17.410452437059867,58.0952725781908,12.077147121225494,70.63174461385637,-4.773157714422894,6.7541351318359375,0.8741073608398438,5.0
2810,17.113550433524914,55.25271573145238,12.428231571043508,73.52641483139183,6.2197109653817675,3.82177734375,10.818450927734375,11.0
2811,14.969267189638998,51.815857899172684,12.791056080905708,67.77047220923465,1.3015048643003817,0.5478591918945312,3.706634521484375,5.0
2812,13.692437604518606,49.25555809446502,12.328851094420248,65.18980957178394,0.6967401769246425,0.7522659301757812,0.056396484375,5.0
2813,13.065189703349816,43.916545485445994,13.141699946872986,60.12780164651526,-1.6131128411309719,0.8649215698242188,1.3177871704101562,1.0
2814,12.524922035229487,41.81820193743843,13.123223035544456,58.77303607282691,-0.0677853933509704,0.0,0.0,0.0
2815,11.040107322750792,40.745915406578995,12.952492665387759,57.69664722564583,1.0853926713046407,1.2347412109375,2.5163497924804688,6.0
2816,10.531046950860269,40.65066359453424,13.055949051878361,57.8182991251189,0.04317278976377611,0.0033721923828125,0.0,6.0
2817,11.236220610968385,41.3590446364918,12.839584758136132,58.64199470017611,0.4126450760934949,0.4180755615234375,0.29034423828125,6.0
2818,11.764252550817151,41.858836174818094,12.747790281445297,59.16327420022584,2.000123106851509,2.2894515991210938,0.1811370849609375,6.0
2819,11.596582737272048,41.529209004310275,12.821265177113244,58.752295683631786,1.5578173150368508,1.5903701782226562,0.010650634765625,6.0
2820,12.32130256984695,42.37412194152944,13.135469506119723,59.59277602220921,2.269642563041295,1.961212158203125,0.23961639404296875,6.0
2821,14.253480050969205,42.90402576298523,14.53761749868508,61.33016913049778,9.678762867051882,8.243873596191406,1.97076416015625,11.0
2822,13.903564905282085,44.91949919839264,14.71795765251106,62.77691365544567,9.898497438162977,8.362937927246094,2.6909408569335938,11.0
2823,14.395412896872589,47.47955041125789,14.206775228143528,63.48024599407198,8.339502099926612,4.253936767578125,4.0708160400390625,11.0
2824,12.53398394325502,41.4358452301381,14.428043534347879,57.09673703705289,5.216952851798676,0.0,1.8090438842773438,7.0
2825,11.055291683559233,36.321819640626536,14.817070819336653,52.460747901658195,-1.674709743615284,1.83837890625,1.7144317626953125,10.0
2826,9.91657938386199,31.583773168917403,14.988438386040851,47.17788232204818,-2.928074814479861,2.1799163818359375,1.7657241821289062,7.0
2827,9.02997655350073,26.692938421753574,14.160050309425813,42.00232028278077,-9.03393087610279,7.783210754394531,0.6571273803710938,9.0
2828,9.083884864320268,24.449733233297437,13.02269093398413,39.68403309267693,-5.891181845565971,3.0137252807617188,1.2884597778320312,0.0
2829,8.843818212504399,22.032268247980127,12.510483260438445,37.608092837136354,-1.6488260599484508,0.3997344970703125,1.058319091796875,9.0
2830,7.973881304843113,19.965414505861204,11.47840689065496,35.689049986905985,-2.6517749304880445,0.545074462890625,1.2192459106445312,9.0
2831,9.306361206393099,21.24283789363937,12.131805231408327,37.34225785673888,-5.915474290018879,3.3970184326171875,0.3356170654296875,9.0
2832,11.471263954591828,23.562246721475884,12.274300949322393,39.58270498874384,-0.7951043587400877,0.0,0.5935592651367188,9.0
2833,11.392759849884737,22.106039541169537,11.443955939994073,37.9555312943327,5.295866152426587,4.3741302490234375,0.8529815673828125,9.0
2834,11.961166215080706,21.57532051336113,11.621669536064552,36.44782378618291,0.28497770124731714,0.9514617919921875,0.8034210205078125,9.0
2835,11.83086761587742,21.238295184043114,12.067350388589412,35.84379648314081,2.626486504194048,2.0621337890625,0.45192718505859375,9.0
2836,12.174398305431554,21.6088521582921,11.942315285331782,35.829855371284715,1.081491986400207,0.8364486694335938,0.1797637939453125,9.0
2837,11.414313049586905,20.629733819739087,11.879305470863798,34.79238427480425,-1.2372830087755398,0.8272781372070312,0.06911468505859375,9.0
2838,11.201342802505497,19.84163843332204,11.557971013959218,34.317696203452584,-4.6536852522955865,2.6898727416992188,0.1074371337890625,9.0
2839,11.110547536741029,18.213947068132406,11.450317153723649,33.08582225016016,-5.240549332370094,2.937591552734375,0.0876007080078125,9.0
2840,13.48394926727853,20.941365416431708,11.85760240092892,35.742326151208125,-23.69171588576208,15.30462646484375,0.47039031982421875,9.0
2841,14.874984444613242,23.004286072653855,10.912389402524632,37.49346062756616,-1.2486313901132726,2.2406463623046875,1.1425247192382812,9.0
2842,14.841528099782302,21.59043351458316,11.366517150477524,36.65442590168052,0.9275389466215302,0.0,0.9437408447265625,9.0
2843,14.831231590316921,20.2581941066471,13.381851109523748,36.20135223038237,2.95452622862462,1.7992401123046875,0.06348419189453125,2.0
2844,13.934122973099416,18.979208690441254,12.869495892906826,35.00894042550796,-4.516452054980413,0.501556396484375,0.7401123046875,2.0
2845,12.266846145375407,19.89476111647687,12.368711966013866,35.28023967582671,-16.331446992883244,7.962837219238281,0.98883056640625,9.0
2846,12.225105853525973,24.961939989423257,11.330305718581414,39.91069269627858,-9.306475906190833,7.89288330078125,0.9522781372070312,9.0
2847,13.543397407938258,28.661522108322885,11.717152642343581,44.278922038405085,3.2360159863678537,0.0,1.1346054077148438,9.0
2848,15.265710823443381,31.214481484613223,13.14443865924882,47.2571904998659,14.284578479910234,6.6711273193359375,0.5942001342773438,2.0
2849,17.246856877488927,36.177764043012544,12.80401230535644,53.26044069032564,1.4315974218093386,0.77606201171875,3.5872573852539062,1.0
2850,16.835384939263,37.40924302224434,13.126827263260957,55.91468549757414,1.1902870796013014,0.4431114196777344,0.0960693359375,1.0
2851,14.85594892553728,37.68972826915295,13.03163854490492,56.15482466776511,-0.027892478651017613,0.0,0.089813232421875,1.0
2852,15.32755239003605,39.83501413936618,13.382628528746633,57.7023183248266,-3.74710785532194,3.8909225463867188,0.2064971923828125,1.0
2853,15.497200303070382,40.005294481360615,13.38429400470237,57.26227950023511,-3.0211618842498713,0.6553459167480469,0.65228271484375,1.0
2854,11.18280431270469,33.80974149531633,13.170998101354204,50.86051373302176,-13.23043419382651,0.06476593017578125,2.2562637329101562,9.0
2855,8.320733244592713,32.05503799440267,11.108248824987179,48.60399326130113,-12.12872635300105,0.5051460266113281,4.453666687011719,9.0
2856,6.804661573133519,32.68711344900963,10.944727664358075,48.76416159307419,-11.414075320971934,0.0,2.7587432861328125,9.0
2857,6.935320245784123,33.59728139754921,10.904730357678769,50.02839076347013,-13.530247316532392,0.0,2.5969390869140625,9.0
2858,10.253187073350201,37.07459231570958,13.06025471225324,52.541310136330694,-17.459374140208308,0.30493927001953125,0.1683197021484375,9.0
2859,13.3451909018263,42.484679628000876,12.61454012130882,59.00909865011347,-16.439965636203894,0.9701690673828125,3.1156463623046875,9.0
2860,14.676078193479988,48.35738393645843,13.835967863992266,64.61299376959865,-10.99600030678484,5.53619384765625,9.503921508789062,8.0
2861,15.8363894105097,51.27262470511586,13.553277407009453,67.43283125121593,-5.285046097896112,3.8373489379882812,6.88604736328125,8.0
2862,15.54653214152761,51.3970272909092,13.469098635407565,67.98729380407318,0.48654158496097616,5.148292541503906,4.870697021484375,8.0
2863,14.450549106123074,50.46827052100958,13.584836318226497,68.3173202984426,-3.951771733714199,7.644193649291992,11.265861511230469,11.0
2864,13.740586309627275,46.686858466424695,14.2697308484836,64.2227272365567,-1.1026081723591923,0.0,3.8964271545410156,1.0
2865,14.000703294106327,41.18206461594625,14.791726791411866,59.358644070051184,3.579655469526189,0.9433498382568359,1.7178001403808594,10.0
2866,14.898556909004913,39.110868911776166,14.24406692967165,57.0642319096212,-2.1397915900771634,3.8856143951416016,0.4014015197753906,1.0
2867,14.944899334193305,38.26366630111625,13.837871298884568,55.74906419752753,-0.028610792473585688,0.21691322326660156,0.16356658935546875,7.0
2868,14.929346907325275,37.908733213734386,13.628240413908609,55.07660340205254,1.696264386344872,0.7464256286621094,0.0,7.0
2869,12.951276694355727,33.869129387730425,14.851606896948923,49.771067275188635,7.035989730393546,1.5853099822998047,1.2246284484863281,10.0
2870,11.250796748463301,30.60642487835204,13.799951358180135,46.26341165608932,8.845106952620633,4.271995544433594,0.3543128967285156,2.0
2871,10.246207154952053,28.312501998191323,13.842346214774082,43.06266564385922,13.739873620945788,2.8719730377197266,1.0405654907226562,2.0
2872,8.708084767296835,25.58674446844799,14.140818385730743,39.87474955337796,7.224650879419491,0.14913368225097656,0.7507667541503906,2.0
2873,11.726589650658374,28.022597491909085,13.454040854831582,42.11751592195111,4.622294083318508,5.714117050170898,0.6358299255371094,2.0
2874,11.659265348176406,28.238111808943245,12.16902396184133,42.23102817883744,2.393538844718572,0.14658737182617188,1.6802444458007812,2.0
2875,11.292555943835088,27.020089096357243,12.32305488764636,41.02776763251098,3.1717476941744525,0.606842041015625,0.13482284545898438,2.0
2876,12.000669733468191,27.524153289418564,13.192301736644222,40.66913217050129,-0.9544790755221045,2.1553726196289062,2.208393096923828,2.0
2877,12.377268302918079,29.888193657101915,13.574230309641186,43.86422972987182,-26.427392001959902,9.562248229980469,6.979717254638672,9.0
2878,12.329085761110637,33.076895804303625,15.066888772237526,49.433852609137105,-25.521253814919593,14.779666900634766,2.2689895629882812,9.0
2879,12.963075475499124,36.82582689638321,14.34421979946324,54.419566336165424,-16.4802201741267,12.61989974975586,0.0,9.0
2880,11.752617869187358,34.657825286961774,15.063681399567887,53.8186336202195,-18.196212375013324,11.479576110839844,5.556770324707031,9.0
2881,11.703233234020999,34.600204461973156,13.28007430757068,53.82965380613546,-10.270849702017461,7.310035705566406,2.33099365234375,9.0
2882,13.22588432246863,37.96169249948174,13.723426296524035,55.887461220803395,-10.635837202537688,6.092491149902344,4.473690032958984,9.0
2883,16.058477189366222,41.01091842661391,13.544804902035803,59.15142309817266,-6.690284644679624,6.512779235839844,0.6986198425292969,5.0
